0.000000	999670.000000	0.999670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	908.000000	1.000908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999407.000000	0.999407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999949.000000	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999726.000000	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	901.000000	1.000901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999438.000000	0.999438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999875.000000	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999746.000000	0.999746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	885.000000	1.000885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999594.000000	0.999594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999803.000000	0.999803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999769.000000	0.999769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	924.000000	1.000924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999798.000000	0.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	208.000000	1.000208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1533.000000	1.001533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999921.000000	0.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998580.000000	0.998580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999737.000000	0.999737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999634.000000	0.999634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	986.000000	1.000986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999642.000000	0.999642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	577.000000	1.000577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2480.000000	1.002480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998846.000000	0.998846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2174.000000	1.002174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997314.000000	0.997314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997815.000000	0.997815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2076.000000	1.002076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999364.000000	0.999364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999403.000000	0.999403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998942.000000	0.998942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	929.000000	1.000929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999538.000000	0.999538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	97.000000	1.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999463.000000	0.999463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	867.000000	1.000867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999626.000000	0.999626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999748.000000	0.999748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999734.000000	0.999734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	862.000000	1.000862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999501.000000	0.999501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999923.000000	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999718.000000	0.999718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	886.000000	1.000886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4927.000000	1.004927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997641.000000	0.997641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997005.000000	0.997005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2157.000000	1.002157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999047.000000	0.999047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	617.000000	1.000617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997880.000000	0.997880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	753.000000	1.000753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999544.000000	0.999544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999774.000000	0.999774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	343.000000	1.000343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2518.000000	1.002518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1669.000000	1.001669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1023.000000	1.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997681.000000	0.997681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998739.000000	0.998739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	404.000000	1.000404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999771.000000	0.999771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999716.000000	0.999716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997967.000000	0.997967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	22.000000	1.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1371.000000	1.001371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998621.000000	0.998621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	704.000000	1.000704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999619.000000	0.999619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999874.000000	0.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999770.000000	0.999770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	785.000000	1.000785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999495.000000	0.999495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999971.000000	0.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999684.000000	0.999684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	824.000000	1.000824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999564.000000	0.999564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1643.000000	1.001643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	194.000000	1.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	49.000000	1.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999980.000000	0.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999761.000000	0.999761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998082.000000	0.998082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	800.000000	1.000800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999566.000000	0.999566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	28.000000	1.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999568.000000	0.999568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1407.000000	1.001407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1818.000000	1.001818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999529.000000	0.999529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	594.000000	1.000594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999815.000000	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998891.000000	0.998891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998994.000000	0.998994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1626.000000	1.001626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998224.000000	0.998224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	478.000000	1.000478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998960.000000	0.998960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999674.000000	0.999674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	678.000000	1.000678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999561.000000	0.999561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999998.000000	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999684.000000	0.999684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	811.000000	1.000811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999541.000000	0.999541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999971.000000	0.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999728.000000	0.999728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	903.000000	1.000903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999515.000000	0.999515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999871.000000	0.999871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1211.000000	1.001211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	263.000000	1.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	295.000000	1.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	24.000000	1.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	373.000000	1.000373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998413.000000	0.998413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999453.000000	0.999453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	93.000000	1.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999626.000000	0.999626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	730.000000	1.000730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	34.000000	1.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2076.000000	1.002076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1985.000000	1.001985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999928.000000	0.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998401.000000	0.998401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998777.000000	0.998777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999865.000000	0.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1411.000000	1.001411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998226.000000	0.998226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998966.000000	0.998966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999558.000000	0.999558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1047.000000	1.001047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999275.000000	0.999275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1.000000	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999652.000000	0.999652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	890.000000	1.000890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999419.000000	0.999419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999998.000000	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999678.000000	0.999678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	854.000000	1.000854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999508.000000	0.999508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999876.000000	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999781.000000	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1520.000000	1.001520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	614.000000	1.000614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	101.000000	1.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999296.000000	0.999296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1272.000000	1.001272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997611.000000	0.997611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999892.000000	0.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999614.000000	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	984.000000	1.000984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999482.000000	0.999482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	556.000000	1.000556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2944.000000	1.002944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999766.000000	0.999766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	101.000000	1.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998526.000000	0.998526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999363.000000	0.999363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	695.000000	1.000695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999227.000000	0.999227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	428.000000	1.000428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998021.000000	0.998021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	46.000000	1.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4.000000	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1170.000000	1.001170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998827.000000	0.998827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	662.000000	1.000662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999601.000000	0.999601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999652.000000	0.999652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	862.000000	1.000862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999473.000000	0.999473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999913.000000	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999766.000000	0.999766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	775.000000	1.000775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1233.000000	1.001233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	311.000000	1.000311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998674.000000	0.998674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1168.000000	1.001168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999528.000000	0.999528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998612.000000	0.998612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999678.000000	0.999678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1140.000000	1.001140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999393.000000	0.999393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999733.000000	0.999733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999815.000000	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2888.000000	1.002888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	696.000000	1.000696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1068.000000	1.001068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998993.000000	0.998993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998596.000000	0.998596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999368.000000	0.999368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	712.000000	1.000712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999607.000000	0.999607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998233.000000	0.998233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1075.000000	1.001075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999066.000000	0.999066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999997.000000	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	530.000000	1.000530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999719.000000	0.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999622.000000	0.999622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999689.000000	0.999689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1202.000000	1.001202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999187.000000	0.999187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999954.000000	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999712.000000	0.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	872.000000	1.000872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999618.000000	0.999618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	212.000000	1.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1506.000000	1.001506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999958.000000	0.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999049.000000	0.999049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1271.000000	1.001271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997545.000000	0.997545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1149.000000	1.001149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999605.000000	0.999605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999866.000000	0.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999640.000000	0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	851.000000	1.000851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1480.000000	1.001480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999775.000000	0.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1926.000000	1.001926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
