0.309875	1.002912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307819	0.997337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305492	0.997635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308071	1.002862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308936	1.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307868	0.998183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305089	0.997182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308418	1.003201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309150	1.001533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307955	0.998170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305104	0.997125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307509	1.002312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308109	1.001476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308949	0.999704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311825	1.004191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313178	1.001761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309463	0.996851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314825	1.005031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307557	0.992228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308694	1.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306031	0.998206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307247	1.000390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312753	1.007658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315697	1.002124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317632	1.002121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310317	0.994003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316353	1.004093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311992	0.995482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316209	1.004540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309386	0.993364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308607	0.998098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305422	0.996532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308239	1.003683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307868	0.998930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307836	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307930	0.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307881	1.000853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305074	0.996481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308017	1.002905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308258	1.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308459	1.001110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309063	0.999818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308523	0.999435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307464	0.998844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308120	1.001499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308726	0.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305299	0.996615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314105	1.009940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312596	0.998748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311722	0.999102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312987	1.001537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308235	0.994232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309179	1.001121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304673	0.994555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308239	1.003671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313891	1.007549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.341677	1.027645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313488	0.973380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314653	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308896	0.992772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310842	1.003193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312376	1.001869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310155	0.996138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307085	0.996537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310383	1.004313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306520	0.995374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308692	1.002184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307348	0.998368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309602	1.003611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305333	0.994648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309204	1.004227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308807	0.999038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311673	1.003293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306759	0.995040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308986	1.002113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309022	0.999686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316140	1.008022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307608	0.990930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309178	1.001531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306782	0.997266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318185	1.012724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308127	0.989061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310757	1.002884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308004	0.997152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310262	1.002655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305813	0.994890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309361	1.003651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309964	1.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.331866	1.028720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.322079	0.985936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.325715	1.005358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314293	0.985076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.331248	1.018953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316678	0.984365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314555	0.999217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314979	0.998786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309895	0.994121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307889	0.997236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307899	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308313	1.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308648	1.001182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308288	0.999059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308011	0.999626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307895	0.999706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308020	1.000888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308528	0.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305836	0.997338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307689	1.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308218	1.001393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308553	0.999714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308326	0.999745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308050	0.999567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316890	1.010527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309828	0.991723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308537	0.999029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.323554	1.016984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311819	0.987178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309921	0.997120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310762	1.000703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309362	0.998374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316800	1.009623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315501	0.998499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313333	0.996976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316059	1.002244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310389	0.994604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307414	0.996348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313055	1.006833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305738	0.991287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308093	1.002947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308780	1.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307900	0.999037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308629	1.000527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308902	1.001115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308550	0.999026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308594	1.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308553	0.999669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305327	0.997644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307420	1.001512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305517	0.998031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307843	1.002035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307945	1.000944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308889	1.000420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307823	0.998953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308499	1.000383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308397	1.000811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319330	1.012885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310723	0.989227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308816	0.997482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311531	1.004126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309774	0.997429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309805	0.999702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308771	0.998783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309451	1.001434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321501	1.018874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317363	0.991166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314650	0.997151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309422	0.993071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310720	1.000555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313858	1.004095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307692	0.993034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308856	1.001403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308618	0.999143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308519	0.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308018	0.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309287	1.001987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308015	0.998151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308982	1.000966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308194	0.999067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308387	1.000901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304881	0.995943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308057	1.003253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304892	0.996138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308769	1.005073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309195	0.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308065	0.998807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309197	1.000997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308118	0.999703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305866	0.997083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312941	1.008077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306834	0.993092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308348	1.001999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313460	1.004998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310241	0.996955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309249	0.998331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308979	1.000513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308866	0.999273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319667	1.014568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320513	0.999137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314010	0.993180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312398	0.997224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309012	0.996334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317428	1.009138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312935	0.995932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318502	1.005312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313362	0.995827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309200	0.993577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305730	0.997122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308031	1.001742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308446	1.000417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308933	1.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310207	1.002069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308419	0.997664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308450	1.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308056	0.999387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307756	1.000436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309337	1.001041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308947	0.999641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305626	0.996292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309647	1.004895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307835	0.997701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314891	1.008360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309733	0.993568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309016	0.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311225	1.001754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309875	0.999141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307590	0.996878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308845	1.002246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306775	0.997235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.325200	1.022710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313714	0.986731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319231	1.004906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312887	0.992027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296572	0.983579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310312	1.014809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311146	1.001183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305624	0.992815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308002	1.002316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308438	1.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308595	1.000962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308966	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308784	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308360	0.999317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309003	1.001480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307550	0.998086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304661	0.997524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307426	1.002140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.167587	0.860416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309621	1.141900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305377	0.995740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307996	1.002372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308603	1.001418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309095	0.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309577	1.000433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315490	1.007776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311563	0.995046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
